0.00375602271395271;-0.0141917780403327;0.029838238142268;0.102695933536288;0.122761275199219;0.202027432797499;0.303921396036437;0.311828769387629;0.306404296220146;0.305841114819285;0.264195471671251;0.18094863546436;0.162523091910824;0.0955759379626752;-0.0265125968605737;-0.0241584893502079;-0.0271241563672281;-0.021766951956975;0.0212257759819474;0.095601528425035;0.122376401694076;0.185759652008119;0.306422573871066;0.305231885703419;0.305336514370691;0.304276306692294;0.258134503274585;0.182545218034714;0.159941217549335;0.094091953182341;-0.0291192902561173;-0.0246521489543533;-0.0247631083463347;-0.0247373942382286;0.0206541460844429;0.0978093136484512;0.119319994965157;0.185178298393484;0.30888304391904;0.304744118197457;0.304208362705564;0.304211965741173;0.258412943069161;0.182038791861698;0.16034967456084;0.0948283542389887;-0.0295857103381247;-0.0254976572247231
0.00194721309575406;0.0301844997067487;0.0929042591476613;0.697734992688521;1.27595369274634;1.08218932609001;0.765919983549283;0.591138687766249;0.496524352271576;0.437432494649079;0.337577182788647;-0.275743610467835;-0.875140083516401;-0.698780271457711;-0.366023760003656;-0.207569150680109;-0.128635268700852;-0.0534736534890325;0.0408789997963568;0.647946744113337;1.25544549553855;1.07106053670527;0.739503555058345;0.584108725348182;0.503652171939371;0.428084182731584;0.333303700862907;-0.275764726985854;-0.881166801160321;-0.697225732682502;-0.364483716693879;-0.209556110211626;-0.130645590647303;-0.055592810675993;0.0401825215410034;0.650920070477183;1.25508142047019;1.07083012111482;0.739093563169574;0.580637453631143;0.504919260415525;0.430693888571842;0.333380680423051;-0.276728013412042;-0.882026629666855;-0.698252599466336;-0.364759613000318;-0.206649890735444
-1.64078915920681e-05;0.00113883991447016;-0.00644666145789868;-0.0754969691926007;-0.570102344498073;-0.663072519381118;-0.641821951542805;-0.610258873520207;-0.625118486144476;-0.661428948417033;-0.618395682472276;-0.5467059714418;-0.0313031092668023;0.0593966630338629;0.0386188463062891;-0.00113981696914428;0.0414280312167626;0.0598468696143186;0.0309067527117201;-0.0490838041095433;-0.551670302370519;-0.665092937039794;-0.622913978589476;-0.584609163500615;-0.630059524201668;-0.648979982340219;-0.618757781508074;-0.543229027476193;-0.0323637717373284;0.0722565275502772;0.0460317959927516;-0.00749665253580878;0.0390995050562404;0.0623700659991272;0.0328772842562814;-0.0454735416170651;-0.550781142830306;-0.660870462752323;-0.633819095018917;-0.585012367002895;-0.621768809487937;-0.647963204406153;-0.62054945839189;-0.542758387473273;-0.0357865103093009;0.0699249099689479;0.0490089743101459;-0.000901971822634965
-0.000175784169654336;-0.00249670261775297;0.00260072665558229;0.0306407664884545;-0.0353006981071895;-0.0367712138517726;-0.0244626553001054;-0.0689268693240861;-0.0529664796579144;-0.0379571328790145;-0.0480208363609416;-0.0774960110097443;-0.010236965486618;0.00312175597273474;-0.0223610440336734;0.0315865030731039;0.0202379174164148;-0.000891441902398556;0.00841285452876417;0.0427634668629533;-0.0267227191543898;-0.0436302394294788;-0.0131554543072296;-0.067110138088205;-0.0581030374301216;-0.0357483225837209;-0.0453700520604741;-0.0793536343229008;-0.00984112059872953;0.00563862236237704;-0.0209906773950244;0.0296896419141692;0.0201956864590324;-0.000528072160011974;0.0099309338938078;0.0415143945532527;-0.0260570587195688;-0.0419261015760038;-0.0160519418987652;-0.0671251766058758;-0.0558900791444833;-0.0360119829650337;-0.0461261247015841;-0.0791327516799721;-0.00969111635160078;0.00450467191199689;-0.0201599380260701;0.0307229247993908
-0.000318364582501143;-0.00723932795693149;0.0784261733856432;0.0464343575663785;-0.601101894423274;-1.00148153151628;-1.17685265872014;-1.28994643358811;-1.34452998659263;-1.39930943491569;-1.47972719168057;-1.53546639900117;-0.857602702246468;-0.511622990277975;-0.365871518609304;-0.231857601154042;-0.208027373185396;-0.148452749790883;-0.0683009579357679;-0.023237513054224;-0.697439534010829;-1.05491612335763;-1.1948148169694;-1.32977512743563;-1.35679698450009;-1.41416172118057;-1.4969923508116;-1.54632071291947;-0.866212825604926;-0.511098435932549;-0.369580557401001;-0.235844442935033;-0.211175914390346;-0.153853248677288;-0.0675587234036699;-0.0210854022627913;-0.697829911669554;-1.05579145709435;-1.19767682125439;-1.33244109060544;-1.35479423427973;-1.41093312733901;-1.49832775611311;-1.54655680230755;-0.868440529833096;-0.512749458917231;-0.367473587140714;-0.233602023804648
7.05815399162044e-05;-0.00189936744831519;0.0259318275946314;-0.173123217378206;-0.507951724926814;-0.702017838127549;-0.682282412608092;-0.713576500448311;-0.712939406957739;-0.664535900675287;-0.766274511339105;-0.544573679458833;-0.167065957698919;-0.00467132128807848;-0.034306889520227;0.0262814042843786;0.0270293171882862;-0.0441915192957646;0.0781005223049797;-0.141850163369112;-0.533957121083837;-0.693062703858649;-0.658959917513533;-0.71010751484349;-0.72422834743779;-0.64922219508159;-0.768381328852631;-0.552203226804381;-0.160282113566333;0.000816525400516468;-0.0241742910186813;0.0153764763857975;0.0232332601696835;-0.035487704176375;0.0759171947875176;-0.141853817212639;-0.527189466335885;-0.692572579443657;-0.671316538593482;-0.708204797337469;-0.713713017101715;-0.652500182408859;-0.769650104676128;-0.549743435803989;-0.165528636231213;-0.00138929569713242;-0.0185426093161627;0.0191498510072236
0.000568303294788565;-0.00111240940631468;0.0162263550467754;0.0259597247410396;-0.00843405174582669;-0.0561326236314722;-0.0541665164522745;-0.0664468870706867;-0.0695372126367314;-0.058203526779817;-0.0887304213403862;-0.0733920117343671;-0.0381001250651279;0.00567078763742993;-0.0150964911893811;0.0246334622464297;0.0202799277186547;-0.00251113772440669;0.0470492448206039;0.0275398080587418;-0.0162388620520045;-0.0567974653933405;-0.030728580587683;-0.0705702520068816;-0.0727010484402008;-0.0438912111783204;-0.0941839448256529;-0.0781322357179459;-0.0327403412086178;0.00834281463205958;-0.0117590326048327;0.0184748955332695;0.0218217592420528;-0.000192930020980722;0.0447245894909963;0.0277816702701224;-0.0115741377580319;-0.0565813226691039;-0.0388263695060132;-0.0673069368264702;-0.0679974150153392;-0.0477440801239656;-0.0931319892451482;-0.0759080065392826;-0.0361947564536838;0.00630151077447313;-0.00799517941016764;0.020284775892585
0.000145122842205775;0.00219779008719122;-0.153881458807589;0.221439861222089;0.509040373875853;-0.0607708902725369;-0.147247760201438;-0.196842621319372;-0.262468750636533;-0.252000757447937;-0.169762946051187;-0.53268939886331;-0.857275594689234;-0.309075785838668;-0.193878969196122;-0.170546214454649;-0.118389996303016;-0.0975181014558923;-0.212061827467425;0.168364867287337;0.482399528693776;-0.0695596135073969;-0.178384287967001;-0.198074313825588;-0.255824641284095;-0.276224018342547;-0.165183046249278;-0.544524123817091;-0.858329475228191;-0.300958042988681;-0.195527414031848;-0.176422493932777;-0.124114497410202;-0.09809677389353;-0.210464350728823;0.173202488462289;0.483598680782438;-0.0746245196393009;-0.181566452729069;-0.201638076174025;-0.248152468546894;-0.273548984950698;-0.167109808443758;-0.546688439504179;-0.86190711409538;-0.301796191871428;-0.191370887241208;-0.171096819442267
5.80623191505739e-05;-0.00109708840651422;0.00544001839462035;-0.165745530706812;-0.65904643338352;-0.737002088188751;-0.738795206331156;-0.727683394150279;-0.710058552764612;-0.755270089354062;-0.73925602222456;-0.556835747170735;-0.0403325246756014;0.0320038026163602;0.0423919657160758;0.0286553971575331;0.0195773598739926;0.062585428275039;0.0525240256397321;-0.132276823881089;-0.640307001406622;-0.724325902513316;-0.723335668064357;-0.710787901694523;-0.701725950555419;-0.745758881508916;-0.732753099342928;-0.551898166657145;-0.038738259122814;0.0405130196400802;0.0452653279227154;0.0308669897514677;0.017821912610115;0.0648711856911316;0.0543523947684253;-0.130990718849079;-0.640144696134489;-0.721395480079646;-0.725426348771446;-0.714025365914084;-0.697245978956786;-0.744284634902928;-0.73516177913167;-0.55040994922569;-0.0393678091635576;0.0389097402712922;0.0457022278875857;0.0337928767466757
1.13119116365709e-05;0.000298184532284757;-0.00336649876056269;-0.040027207594896;-0.174279382001871;-0.264299817621963;-0.295687791386823;-0.295455502433911;-0.309108614130321;-0.271014403741681;-0.272278591063746;-0.246884955610377;-0.0937517803341835;-0.00885064596957146;0.033996480304166;0.0268566378306831;0.0516513222498703;0.00741211184328126;0.00956941977695217;-0.0113641826335062;-0.166116543400057;-0.250822986566241;-0.292749118876897;-0.285402888003625;-0.307576751057069;-0.267159840898285;-0.266390362572368;-0.246240954601284;-0.0906593154981413;-0.0079526042990374;0.0370582832808191;0.0285793400894371;0.0492702110632066;0.0101025582871393;0.0101884678370061;-0.0115841395938711;-0.165689957188924;-0.249441751042998;-0.29378584501966;-0.286039445393908;-0.306224989953052;-0.266911861788249;-0.266836607438404;-0.245836320801583;-0.0910915645758544;-0.00798405203753373;0.0371311603770885;0.0289864515152783
-0.000298096390788653;-0.00730276904019693;0.0407720084762305;0.19741081880788;-0.136628889056443;-0.704177341559313;-1.02181828684096;-1.21293099165533;-1.33446350497794;-1.3971338750527;-1.51908940473011;-1.73585413025081;-1.39983730858349;-0.858443295856406;-0.588300167163173;-0.391134559207689;-0.285815437175425;-0.230628623661543;-0.108549549623524;0.0991690975485978;-0.235416805187719;-0.783563701733393;-1.0527207335721;-1.25116078378293;-1.35885908806155;-1.41462347000713;-1.53507050372882;-1.74697456977928;-1.40921026336079;-0.86331614177666;-0.593285611548876;-0.39556944361238;-0.287618517525534;-0.233279353693754;-0.109796715476861;0.0980022844726038;-0.235778512665619;-0.784832977386511;-1.05302295507807;-1.25181940040966;-1.35932068471709;-1.41345837812979;-1.53676877356183;-1.74614279095311;-1.40979265730024;-0.863561041659396;-0.593004411917741;-0.395560958755419
0.000408487195352781;-0.000376761076666404;-0.101104806389857;-0.394159863581901;-0.435567345664279;-0.715751202552124;-0.776981867063289;-0.815753532963259;-0.811047368486503;-0.789513217732633;-0.726163423459573;-0.42390353793129;-0.371536399710355;-0.0801774713354571;-0.0568940799733638;0.00837601163097105;0.00405407459555943;-0.030144261466886;-0.0899144260787193;-0.368342504742859;-0.452328505088853;-0.725613689634219;-0.755123513814306;-0.809209080907649;-0.815521972147299;-0.780529760329896;-0.715171829195962;-0.435901103601543;-0.364485197147274;-0.075379273150035;-0.0523921225381655;0.00521859033115039;4.0263321416041e-05;-0.0224559415587467;-0.0909972513894319;-0.372332246294094;-0.444334075056199;-0.726642537964236;-0.759806925760499;-0.810766962804066;-0.80887476096859;-0.781474944003656;-0.717429912128818;-0.433886386969224;-0.36503806964545;-0.0792104609987679;-0.0488907736267868;0.0071511626163165
-0.00375602271395357;0.0141917780401931;-0.0298382381438837;-0.102695933539677;-0.122761275198387;-0.202027432808885;-0.303921396037305;-0.311828769378523;-0.306404296227535;-0.305841114822995;-0.264195471659099;-0.180948635455791;-0.162523091914636;-0.0955759379488511;0.0265125968585557;0.0241584893393356;0.0271241563774246;0.0217669519631557;-0.0212257759987137;-0.0956015284309151;-0.122376401691142;-0.185759652022908;-0.306422573867949;-0.305231885692605;-0.305336514380792;-0.304276306699481;-0.258134503257094;-0.182545218028857;-0.159941217553213;-0.0940919531666966;0.0291192902530369;0.0246521489428607;0.0247631083564797;0.0247373942452523;-0.0206541461015496;-0.0978093136546192;-0.119319994961476;-0.185178298408939;-0.30888304391614;-0.304744118186602;-0.304208362715107;-0.304211965748213;-0.258412943052466;-0.182038791855787;-0.160349674564365;-0.0948283542236874;0.029585710335069;0.0254976572138162
0.00194721309575214;0.0301844996989848;0.0929042591476361;0.697734992704242;1.27595369276837;1.08218932610528;0.765919983551938;0.591138687774624;0.496524352274813;0.437432494665215;0.337577182800425;-0.275743610480133;-0.875140083535442;-0.698780271466963;-0.366023760005154;-0.207569150693631;-0.12863526870233;-0.0534736535064824;0.040878999784629;0.647946744125929;1.25544549555636;1.07106053671537;0.739503555059851;0.5841087253612;0.503652171940887;0.428084182749097;0.333303700874372;-0.275764726998437;-0.881166801177912;-0.697225732692604;-0.3644837166958;-0.209556110224381;-0.130645590648629;-0.0555928106939578;0.0401825215298717;0.650920070489915;1.2550814204875;1.07083012112502;0.739093563171557;0.58063745364405;0.504919260416874;0.430693888589751;0.333380680434367;-0.276728013424658;-0.882026629684294;-0.698252599476252;-0.364759613002112;-0.206649890748376
0.00127487456569686;0.0164881391011682;-0.208763052509748;-0.36113520328905;-0.351618108688558;-0.357023744823622;-0.739055781757413;-0.691563397541296;-0.653482773082492;-0.703074140659871;-0.482924487897902;-0.335838913087293;-0.322759649515324;-0.353628967984381;0.0679798776894006;-0.00479355109232667;-0.0275278288003213;0.00307825090911881;-0.202967909603352;-0.347117885759895;-0.365003640123898;-0.346477533056987;-0.743993553183023;-0.681165682825045;-0.661095271602073;-0.694955010752527;-0.475528139073295;-0.33931153656947;-0.325813482124768;-0.343094988703611;0.07172111741915;-0.0120550295235235;-0.0286366840394457;0.0116619727131148;-0.205339689721231;-0.351651345901698;-0.359221870211253;-0.341769461591058;-0.754005423797627;-0.680345695914234;-0.654156497460737;-0.69660199997743;-0.478736579944597;-0.33661575468109;-0.326088305699512;-0.345147033509081;0.071686562991135;-0.00789624313316464
0.00512138842172082;-0.01267523590311;0.00670129625015147;-0.101705948317841;-0.119946327760987;-0.00369898719587851;-0.137100788293502;-0.114733492163703;-0.150996596532592;-0.116655330474766;-0.159459575854773;-0.0357694106815766;0.0176725662839113;-0.1402561891425;0.0083094395733201;-0.0172503914674752;0.019851466110887;-0.0185903260739419;0.031015185261015;-0.089756984789991;-0.147224600790153;0.00313465886216542;-0.129994520292573;-0.110464251498649;-0.153598997936531;-0.109157345110919;-0.156900189998699;-0.0399077679453204;0.0162261140379754;-0.13219471442489;0.00720886976643238;-0.0217934825595688;0.0226516901132506;-0.0168790861309516;0.030237899904349;-0.0923290828404156;-0.142993913965995;0.00414987291329251;-0.135378446102724;-0.109111674569245;-0.149770571476812;-0.111139986508836;-0.158539061594908;-0.0371903141087821;0.0151004820499806;-0.133962642491859;0.00880444774166028;-0.0204041553132218
-0.00881729765816655;-0.0885636321601789;0.288555373797781;0.530965075211874;0.653838069451732;1.0169797170323;0.617726641255405;0.483984380798318;0.498166029761583;0.467585427932805;0.129226344448301;-0.141765045586195;-0.240279372950338;-0.646395978229934;-0.238847370675293;-0.100554993273914;-0.125985715371248;-0.0699022817249652;0.261619154753291;0.518094624553133;0.625120921936802;1.02900296922947;0.620965699423185;0.484702089928403;0.517218489926572;0.454615255074638;0.117070740470432;-0.139675465060893;-0.235027064867186;-0.645170893176583;-0.235401401942983;-0.0984744869625727;-0.136645477650472;-0.0766199362328044;0.271041336254956;0.526810098823445;0.619567261782666;1.02844845638516;0.617479088184513;0.478737687006338;0.522755132258665;0.463873748865656;0.114997704918833;-0.145956047877154;-0.237793100367788;-0.645443152171472;-0.231752276999122;-0.0928168183819637
-0.0010512499729418;-0.00628831532252978;-0.0143659004144817;-0.351476021539748;-0.35570493541617;-0.597567759344784;-0.653236202077859;-0.675083454440711;-0.670015358791811;-0.619608246312111;-0.668839196787995;-0.322549689569575;-0.283677881327576;-0.0644893910267042;-0.0427297050547999;0.0221015960917799;0.0113663405526077;-0.0623432178271143;0.00331641520450494;-0.320015751982303;-0.400580993206432;-0.604904326691847;-0.620164435346951;-0.674984673210783;-0.684482548655817;-0.603431232748777;-0.665862078862778;-0.338509812456422;-0.280747598818255;-0.0496193770212223;-0.036486895664719;0.00799089810445986;0.00804201931860654;-0.0525011628278874;0.00197600836055462;-0.32648225452739;-0.385767571726676;-0.605931098818164;-0.63683054360771;-0.671899850908772;-0.672522212582029;-0.606117882551891;-0.66847017939606;-0.336213502863693;-0.283688616271545;-0.0561129531828;-0.0287769136871038;0.013392495280395
